learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
44,18,17,52,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.644754556
44,18,17,53,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.587919604
44,18,17,54,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.577026001
44,18,17,55,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.417759634
44,18,17,56,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.688230333
44,18,17,57,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.574938842
44,18,17,58,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.55801812
44,18,17,59,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.597505961
44,18,17,60,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.691249048
44,18,17,61,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.496228742
44,18,17,62,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.678530756
44,18,17,63,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.487532975
44,18,17,64,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.614589157
44,18,17,65,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.518428551
44,18,17,66,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.421464611
44,18,17,67,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.656076977
44,18,17,68,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.601037471
44,18,17,69,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.607507116
44,18,17,70,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.634620316
44,18,17,71,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.571211013
44,18,17,72,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.661223117
44,18,17,73,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.607666751
44,18,17,74,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.427213179
44,18,17,75,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.62586523
44,18,17,76,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.530288795
44,18,17,77,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.650260811
44,18,17,78,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.462888579
44,18,17,79,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.660494385
44,18,17,80,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.663949027
44,18,17,81,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.64605415
44,18,17,82,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.606214878
44,18,17,83,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.420437183
44,18,17,84,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.609536157
44,18,17,85,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.520769642
44,18,17,86,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.591288306
44,18,17,87,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.661701228
44,18,17,88,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.628572141
44,18,17,89,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.538016392
44,18,17,90,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.458936078
44,18,17,91,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.373854262
44,18,17,92,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.604652934
44,18,17,93,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.549101711
44,18,17,94,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.571313021
44,18,17,95,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.396821876
44,18,17,96,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.629526405
44,18,17,97,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.508384004
44,18,17,98,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.468663987
44,18,17,99,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.573324446
45,23,3,0,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.802208808
45,23,3,1,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.709149788
45,23,3,2,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.728983209
45,23,3,3,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.755047009
45,23,3,4,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.717994339
45,23,3,5,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.72472883
45,23,3,6,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.790882863
45,23,3,7,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.771271851
45,23,3,8,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.756876111
45,23,3,9,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.75594605
45,23,3,10,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.737007807
45,23,3,11,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.748628836
45,23,3,12,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.818106663
45,23,3,13,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.802504822
45,23,3,14,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.597161588
45,23,3,15,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.704271054
45,23,3,16,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.755816271
45,23,3,17,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.594713853
45,23,3,18,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.734264549
45,23,3,19,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.757314669
45,23,3,20,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.785654016
45,23,3,21,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.557778788
45,23,3,22,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.679787732
45,23,3,23,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.782827864
45,23,3,24,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.719753487
45,23,3,25,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.723573459
45,23,3,26,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.819809543
45,23,3,27,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.696877264
45,23,3,28,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.788690061
45,23,3,29,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.696765054
45,23,3,30,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.775046963
45,23,3,31,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.753152723
45,23,3,32,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.606335316
45,23,3,33,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.762435775
45,23,3,34,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.79100707
45,23,3,35,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.572184309
45,23,3,36,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.725247773
45,23,3,37,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.808176322
45,23,3,38,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.794490084
45,23,3,39,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.781868917
45,23,3,40,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.695398816
45,23,3,41,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.74366475
45,23,3,42,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.790602688
45,23,3,43,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.817260003
45,23,3,44,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.711203126
45,23,3,45,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.781295026
45,23,3,46,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.766065256
45,23,3,47,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.820589119
45,23,3,48,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.650180044
45,23,3,49,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.625441344
45,23,3,50,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.73731939
45,23,3,51,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.813294725
45,23,3,52,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.673707128
45,23,3,53,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.720895052
45,23,3,54,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.742185381
45,23,3,55,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.700580357
45,23,3,56,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.744657937
45,23,3,57,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.780263261
45,23,3,58,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.670664316
45,23,3,59,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.78403248
45,23,3,60,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.753043517
45,23,3,61,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.741721001
45,23,3,62,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.692441085
45,23,3,63,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.737993649
45,23,3,64,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.760272441
45,23,3,65,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.704499119
45,23,3,66,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.623538497
45,23,3,67,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.818793785
45,23,3,68,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.577856267
45,23,3,69,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.788295695
45,23,3,70,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.721305442
45,23,3,71,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.763339618
45,23,3,72,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.817449844
45,23,3,73,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.701927245
45,23,3,74,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.640976903
45,23,3,75,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.565216096
45,23,3,76,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.757484033
45,23,3,77,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.800837942
45,23,3,78,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.72580216
45,23,3,79,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.778381611
45,23,3,80,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.712536815
45,23,3,81,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.819216108
45,23,3,82,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.77261868
45,23,3,83,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.643150168
45,23,3,84,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.605032862
45,23,3,85,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.704072402
45,23,3,86,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.678772422
45,23,3,87,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.827468726
45,23,3,88,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.730054217
45,23,3,89,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.756583135
45,23,3,90,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.587320146
45,23,3,91,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.566188466
45,23,3,92,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.77042581
45,23,3,93,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.525501612
45,23,3,94,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.775458576
45,23,3,95,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.551998867
45,23,3,96,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.722963469
45,23,3,97,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.745047571
45,23,3,98,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.676471531
45,23,3,99,0.212,0.857,1,0.118255615,0.529327393,0.516693115,4,0.654600817
45,23,6,0,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.404859688
45,23,6,1,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.460447306
45,23,6,2,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.370785345
45,23,6,3,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.427626926
45,23,6,4,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.541843296
45,23,6,5,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.373214722
45,23,6,6,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.557393091
45,23,6,7,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.395271704
45,23,6,8,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.382874535
45,23,6,9,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.453736728
45,23,6,10,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.396481606
45,23,6,11,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.593387937
45,23,6,12,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.424483919
45,23,6,13,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.421786397
45,23,6,14,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.303157044
45,23,6,15,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.439483797
45,23,6,16,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.426751534
45,23,6,17,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.351978285
45,23,6,18,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.377657687
45,23,6,19,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.394166922
45,23,6,20,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.408729959
45,23,6,21,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.313401986
45,23,6,22,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.388338816
45,23,6,23,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.603889377
45,23,6,24,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.449237265
45,23,6,25,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.496345568
45,23,6,26,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.628203571
45,23,6,27,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.359437077
45,23,6,28,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.429394469
45,23,6,29,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.487365363
45,23,6,30,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.557544464
45,23,6,31,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.382199309
45,23,6,32,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.343209304
45,23,6,33,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.392118403
45,23,6,34,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.403924227
45,23,6,35,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.336194819
45,23,6,36,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.445243031
45,23,6,37,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.476747262
45,23,6,38,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.401915083
45,23,6,39,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.410911468
45,23,6,40,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.414607991
45,23,6,41,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.401065072
45,23,6,42,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.399086095
45,23,6,43,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.416698903
45,23,6,44,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.382312798
45,23,6,45,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.470158678
45,23,6,46,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.427627074
45,23,6,47,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.455614772
45,23,6,48,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.432667345
45,23,6,49,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.361573564
45,23,6,50,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.384421275
45,23,6,51,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.424634649
45,23,6,52,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.360044338
45,23,6,53,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.575420906
45,23,6,54,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.416100112
45,23,6,55,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.400411625
45,23,6,56,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.398139112
45,23,6,57,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.455956025
45,23,6,58,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.373282524
45,23,6,59,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.402179184
45,23,6,60,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.430139443
45,23,6,61,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.546855903
45,23,6,62,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.379140523
45,23,6,63,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.439711065
45,23,6,64,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.627537467
45,23,6,65,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.393824013
45,23,6,66,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.325654701
45,23,6,67,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.424917893
45,23,6,68,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.292858389
45,23,6,69,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.409811465
45,23,6,70,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.557625462
45,23,6,71,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.385805977
45,23,6,72,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.510883786
45,23,6,73,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.566466859
45,23,6,74,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.439416307
45,23,6,75,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.287026143
45,23,6,76,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.621768627
45,23,6,77,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.50018318
45,23,6,78,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.372009548
45,23,6,79,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.419766412
45,23,6,80,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.376341915
45,23,6,81,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.468319467
45,23,6,82,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.393574519
45,23,6,83,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.412276662
45,23,6,84,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.305964876
45,23,6,85,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.369102771
45,23,6,86,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.354710916
45,23,6,87,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.539829797
45,23,6,88,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.391972522
45,23,6,89,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.519651923
45,23,6,90,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.299193915
45,23,6,91,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.34479378
45,23,6,92,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.455460588
45,23,6,93,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.381886361
45,23,6,94,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.550646732
45,23,6,95,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.281433934
45,23,6,96,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.372198489
45,23,6,97,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.377909038
45,23,6,98,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.389494621
45,23,6,99,0.212,0.857,1,0.045440674,0.60534668,0.931304932,0,0.346917951
45,23,9,0,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.452429844
45,23,9,1,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.480223653
45,23,9,2,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.435392673
45,23,9,3,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.463813463
45,23,9,4,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.520921648
45,23,9,5,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.436607361
45,23,9,6,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.528696546
45,23,9,7,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.447635852
45,23,9,8,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.441437268
45,23,9,9,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.476868364
45,23,9,10,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.448240803
45,23,9,11,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.546693969
45,23,9,12,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.462241959
45,23,9,13,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.460893198
45,23,9,14,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.401578522
45,23,9,15,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.469741899
45,23,9,16,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.463375767
45,23,9,17,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.425989143
45,23,9,18,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.438828843
45,23,9,19,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.447083461
45,23,9,20,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.454364979
45,23,9,21,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.406700993
45,23,9,22,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.444169408
45,23,9,23,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.551944689
45,23,9,24,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.474618633
45,23,9,25,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.498172784
45,23,9,26,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.564101785
45,23,9,27,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.429718538
45,23,9,28,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.464697234
45,23,9,29,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.493682682
45,23,9,30,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.528772232
45,23,9,31,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.441099655
45,23,9,32,0.212,0.857,1,0.104370117,0.663513184,0.967437744,2,0.421604652
