learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,3,11,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.612447553
76,20,3,12,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.602103832
76,20,3,13,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.704345285
76,20,3,14,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.495010689
76,20,3,15,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.706049378
76,20,3,16,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.756226341
76,20,3,17,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.632536735
76,20,3,18,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.727565826
76,20,3,19,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.530750523
76,20,3,20,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.475363948
76,20,3,21,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.714006782
76,20,3,22,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.596000392
76,20,3,23,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.477795443
76,20,3,24,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.648623895
76,20,3,25,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.57576751
76,20,3,26,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.718400081
76,20,3,27,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.614603392
76,20,3,28,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.609643206
76,20,3,29,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.61485471
76,20,3,30,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.765013071
76,20,3,31,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.557716808
76,20,3,32,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.505026703
76,20,3,33,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.63079961
76,20,3,34,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.554707111
76,20,3,35,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.679878392
76,20,3,36,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.727822669
76,20,3,37,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.749357348
76,20,3,38,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.630759512
76,20,3,39,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.484153246
76,20,3,40,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.692812582
76,20,3,41,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.669268902
76,20,3,42,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.710646563
76,20,3,43,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.71821583
76,20,3,44,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.739994422
76,20,3,45,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.537025995
76,20,3,46,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.575103458
76,20,3,47,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.715780553
76,20,3,48,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.789816705
76,20,3,49,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.763865826
76,20,3,50,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.684755005
76,20,3,51,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.679531639
76,20,3,52,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.635227784
76,20,3,53,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.738287065
76,20,3,54,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.477951429
76,20,3,55,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.746306556
76,20,3,56,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.742459263
76,20,3,57,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.784006222
76,20,3,58,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.46976268
76,20,3,59,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.736270729
76,20,3,60,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.58949467
76,20,3,61,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.759968659
76,20,3,62,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.529251421
76,20,3,63,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.526762606
76,20,3,64,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.729625715
76,20,3,65,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.764139074
76,20,3,66,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.491387993
76,20,3,67,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.582285176
76,20,3,68,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.713893444
76,20,3,69,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.481468663
76,20,3,70,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.779596802
76,20,3,71,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.769129119
76,20,3,72,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.485254484
76,20,3,73,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.746740962
76,20,3,74,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.741529809
76,20,3,75,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.576104707
76,20,3,76,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.460825255
76,20,3,77,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.654124503
76,20,3,78,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.74859139
76,20,3,79,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.721585188
76,20,3,80,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.774843934
76,20,3,81,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.629856417
76,20,3,82,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.620031223
76,20,3,83,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.57392835
76,20,3,84,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.596728483
76,20,3,85,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.551513249
76,20,3,86,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.490622186
76,20,3,87,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.481822044
76,20,3,88,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.613133648
76,20,3,89,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.529892626
76,20,3,90,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.717063721
76,20,3,91,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.664680665
76,20,3,92,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.599146066
76,20,3,93,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.507733082
76,20,3,94,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.750392835
76,20,3,95,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.707857835
76,20,3,96,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.58339667
76,20,3,97,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.512652429
76,20,3,98,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.57098648
76,20,3,99,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.741215762
76,20,5,0,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.773947481
76,20,5,1,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.839653964
76,20,5,2,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.841335833
76,20,5,3,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.864869671
76,20,5,4,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.869593137
76,20,5,5,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.718730662
76,20,5,6,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.605245054
76,20,5,7,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.822908816
76,20,5,8,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.815573981
76,20,5,9,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.779517976
76,20,5,10,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.775486054
76,20,5,11,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.561859208
76,20,5,12,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.793867488
76,20,5,13,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.670554774
76,20,5,14,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.676371822
76,20,5,15,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.826367616
76,20,5,16,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.873044048
76,20,5,17,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.808908463
76,20,5,18,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.846112083
76,20,5,19,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.616839125
76,20,5,20,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.68594709
76,20,5,21,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.771615814
76,20,5,22,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.788142414
76,20,5,23,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.733009758
76,20,5,24,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.779132115
76,20,5,25,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.768788298
76,20,5,26,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.764817063
76,20,5,27,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.783844668
76,20,5,28,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.787478983
76,20,5,29,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.726420164
76,20,5,30,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.869168127
76,20,5,31,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.773729903
76,20,5,32,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.607321549
76,20,5,33,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.781677545
76,20,5,34,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.574633154
76,20,5,35,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.662998094
76,20,5,36,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.715114364
76,20,5,37,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.833405962
76,20,5,38,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.686156681
76,20,5,39,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.72081506
76,20,5,40,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.757078273
76,20,5,41,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.681965912
76,20,5,42,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.810070291
76,20,5,43,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.822952748
76,20,5,44,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.830541069
76,20,5,45,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.635803578
76,20,5,46,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.724177016
76,20,5,47,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.848942313
76,20,5,48,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.886511574
76,20,5,49,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.870648195
76,20,5,50,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.784570153
76,20,5,51,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.822931076
76,20,5,52,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.80527683
76,20,5,53,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.861506874
76,20,5,54,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.734751455
76,20,5,55,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.79771936
76,20,5,56,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.710305944
76,20,5,57,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.835138907
76,20,5,58,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.721524928
76,20,5,59,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.804787333
76,20,5,60,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.730388169
76,20,5,61,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.866244565
76,20,5,62,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.667873145
76,20,5,63,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.747914469
76,20,5,64,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.819198428
76,20,5,65,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.835860783
76,20,5,66,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.673420349
76,20,5,67,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.701045236
76,20,5,68,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.837914119
76,20,5,69,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.632682821
76,20,5,70,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.878859325
76,20,5,71,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.726744937
76,20,5,72,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.510093724
76,20,5,73,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.851944043
76,20,5,74,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.791828703
76,20,5,75,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.760628731
76,20,5,76,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.711896962
76,20,5,77,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.806507685
76,20,5,78,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.784087383
76,20,5,79,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.631776007
76,20,5,80,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.881484114
76,20,5,81,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.768914498
76,20,5,82,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.804188239
76,20,5,83,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.729115663
76,20,5,84,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.665475233
76,20,5,85,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.763273689
76,20,5,86,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.740785207
76,20,5,87,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.717541819
76,20,5,88,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.724990117
76,20,5,89,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.756830841
76,20,5,90,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.705451093
76,20,5,91,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.771055168
76,20,5,92,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.65062336
76,20,5,93,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.742531428
76,20,5,94,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.863698093
76,20,5,95,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.818774043
76,20,5,96,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.68868362
76,20,5,97,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.733631142
76,20,5,98,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.757317754
76,20,5,99,0.213,0.869,1,0.047454834,0.794311523,0.643798828,4,0.835843867
76,20,6,0,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.63697374
76,20,6,1,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.669826982
76,20,6,2,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.670667916
76,20,6,3,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.682434835
76,20,6,4,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.684796568
76,20,6,5,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.609365331
76,20,6,6,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.552622527
76,20,6,7,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.661454408
76,20,6,8,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.657786991
76,20,6,9,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.639758988
76,20,6,10,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.637743027
76,20,6,11,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.530929604
76,20,6,12,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.646933744
76,20,6,13,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.585277387
76,20,6,14,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.588185911
76,20,6,15,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.663183808
76,20,6,16,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.686522024
76,20,6,17,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.654454232
76,20,6,18,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.673056041
76,20,6,19,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.558419563
76,20,6,20,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.592973545
76,20,6,21,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.635807907
76,20,6,22,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.644071207
76,20,6,23,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.616504879
76,20,6,24,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.639566058
76,20,6,25,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.634394149
76,20,6,26,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.632408532
76,20,6,27,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.641922334
76,20,6,28,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.643739491
76,20,6,29,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.613210082
76,20,6,30,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.684584063
76,20,6,31,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.636864952
76,20,6,32,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.553660774
76,20,6,33,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.640838772
76,20,6,34,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.537316577
76,20,6,35,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.581499047
76,20,6,36,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.607557182
76,20,6,37,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.666702981
76,20,6,38,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.593078341
76,20,6,39,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.61040753
76,20,6,40,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.628539136
76,20,6,41,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.590982956
76,20,6,42,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.655035146
76,20,6,43,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.661476374
76,20,6,44,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.665270535
76,20,6,45,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.567901789
76,20,6,46,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.612088508
76,20,6,47,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.674471156
76,20,6,48,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.693255787
76,20,6,49,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.685324098
76,20,6,50,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.642285077
76,20,6,51,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.661465538
76,20,6,52,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.652638415
76,20,6,53,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.680753437
76,20,6,54,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.617375728
76,20,6,55,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.64885968
76,20,6,56,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.605152972
76,20,6,57,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.667569453
76,20,6,58,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.610762464
76,20,6,59,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.652393667
76,20,6,60,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.615194084
76,20,6,61,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.683122283
76,20,6,62,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.583936573
76,20,6,63,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.623957234
76,20,6,64,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.659599214
76,20,6,65,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.667930392
76,20,6,66,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.586710174
76,20,6,67,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.600522618
76,20,6,68,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.66895706
76,20,6,69,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.566341411
76,20,6,70,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.689429663
76,20,6,71,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.613372469
76,20,6,72,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.505046862
76,20,6,73,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.675972021
76,20,6,74,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.645914351
76,20,6,75,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.630314366
76,20,6,76,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.605948481
76,20,6,77,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.653253842
76,20,6,78,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.642043692
76,20,6,79,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.565888003
76,20,6,80,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.690742057
76,20,6,81,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.634457249
76,20,6,82,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.652094119
76,20,6,83,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.614557831
76,20,6,84,0.213,0.869,1,0.004882813,0.416290283,0.899749756,2,0.582737616
