learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
98,13,5,94,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.509172213
98,13,5,95,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.557087047
98,13,5,96,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.574331419
98,13,5,97,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.566409145
98,13,5,98,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.535619622
98,13,5,99,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.508531038
98,13,7,0,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.30374295
98,13,7,1,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.248131479
98,13,7,2,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.257251592
98,13,7,3,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.254440238
98,13,7,4,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.497172165
98,13,7,5,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.305632741
98,13,7,6,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.291125815
98,13,7,7,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.350144518
98,13,7,8,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.406039319
98,13,7,9,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.346428014
98,13,7,10,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.41685848
98,13,7,11,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.250179893
98,13,7,12,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.270056811
98,13,7,13,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.282582237
98,13,7,14,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.298276305
98,13,7,15,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.284882632
98,13,7,16,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.324326185
98,13,7,17,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.255070096
98,13,7,18,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.325641804
98,13,7,19,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.372621731
98,13,7,20,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.377593771
98,13,7,21,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.417462646
98,13,7,22,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.351669962
98,13,7,23,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.274746081
98,13,7,24,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.439749441
98,13,7,25,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.243508082
98,13,7,26,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.427413842
98,13,7,27,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.36113791
98,13,7,28,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.287448015
98,13,7,29,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.293788382
98,13,7,30,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.340130891
98,13,7,31,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.407027382
98,13,7,32,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.286702569
98,13,7,33,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.303143573
98,13,7,34,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.41141385
98,13,7,35,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.377362347
98,13,7,36,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.310276861
98,13,7,37,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.246148128
98,13,7,38,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.438248442
98,13,7,39,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.288654081
98,13,7,40,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.2807431
98,13,7,41,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.376065549
98,13,7,42,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.436682606
98,13,7,43,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.469228608
98,13,7,44,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.304601368
98,13,7,45,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.290296975
98,13,7,46,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.264805132
98,13,7,47,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.24535874
98,13,7,48,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.269229196
98,13,7,49,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.319615539
98,13,7,50,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.305599803
98,13,7,51,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.359939859
98,13,7,52,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.358346926
98,13,7,53,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.338823957
98,13,7,54,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.276224322
98,13,7,55,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.506067508
98,13,7,56,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.315834335
98,13,7,57,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.321113964
98,13,7,58,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.296389873
98,13,7,59,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.246430367
98,13,7,60,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.443981426
98,13,7,61,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.260358592
98,13,7,62,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.279625793
98,13,7,63,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.266745977
98,13,7,64,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.289006898
98,13,7,65,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.378728674
98,13,7,66,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.498202684
98,13,7,67,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.309859744
98,13,7,68,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.447754951
98,13,7,69,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.285931155
98,13,7,70,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.413848629
98,13,7,71,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.341940985
98,13,7,72,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.48164621
98,13,7,73,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.364878771
98,13,7,74,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.271356662
98,13,7,75,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.28552665
98,13,7,76,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.321153634
98,13,7,77,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.384959596
98,13,7,78,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.271076768
98,13,7,79,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.254371396
98,13,7,80,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.462774179
98,13,7,81,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.324048281
98,13,7,82,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.293198901
98,13,7,83,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.246150555
98,13,7,84,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.345314152
98,13,7,85,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.444685
98,13,7,86,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.25446688
98,13,7,87,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.282506007
98,13,7,88,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.463602377
98,13,7,89,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.288341917
98,13,7,90,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.282849227
98,13,7,91,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.485641309
98,13,7,92,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.481836947
98,13,7,93,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.256931743
98,13,7,94,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.269705245
98,13,7,95,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.493921038
98,13,7,96,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.308383631
98,13,7,97,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.296735868
98,13,7,98,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.278082176
98,13,7,99,0.224,0.865,1,0.123352051,0.696807861,0.635681152,0,0.351778982
98,13,9,0,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.401871475
98,13,9,1,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.374065739
98,13,9,2,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.378625796
98,13,9,3,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.377220119
98,13,9,4,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.498586082
98,13,9,5,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.40281637
98,13,9,6,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.395562908
98,13,9,7,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.425072259
98,13,9,8,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.45301966
98,13,9,9,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.423214007
98,13,9,10,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.45842924
98,13,9,11,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.375089946
98,13,9,12,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.385028405
98,13,9,13,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.391291118
98,13,9,14,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.399138152
98,13,9,15,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.392441316
98,13,9,16,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.412163093
98,13,9,17,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.377535048
98,13,9,18,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.412820902
98,13,9,19,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.436310865
98,13,9,20,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.438796885
98,13,9,21,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.458731323
98,13,9,22,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.425834981
98,13,9,23,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.38737304
98,13,9,24,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.46987472
98,13,9,25,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.371754041
98,13,9,26,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.463706921
98,13,9,27,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.430568955
98,13,9,28,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.393724007
98,13,9,29,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.396894191
98,13,9,30,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.420065446
98,13,9,31,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.453513691
98,13,9,32,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.393351284
98,13,9,33,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.401571786
98,13,9,34,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.455706925
98,13,9,35,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.438681174
98,13,9,36,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.40513843
98,13,9,37,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.373074064
98,13,9,38,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.469124221
98,13,9,39,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.39432704
98,13,9,40,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.39037155
98,13,9,41,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.438032774
98,13,9,42,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.468341303
98,13,9,43,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.484614304
98,13,9,44,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.402300684
98,13,9,45,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.395148488
98,13,9,46,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.382402566
98,13,9,47,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.37267937
98,13,9,48,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.384614598
98,13,9,49,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.40980777
98,13,9,50,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.402799901
98,13,9,51,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.429969929
98,13,9,52,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.429173463
98,13,9,53,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.419411978
98,13,9,54,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.388112161
98,13,9,55,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.503033754
98,13,9,56,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.407917167
98,13,9,57,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.410556982
98,13,9,58,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.398194936
98,13,9,59,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.373215183
98,13,9,60,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.471990713
98,13,9,61,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.380179296
98,13,9,62,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.389812897
98,13,9,63,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.383372988
98,13,9,64,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.394503449
98,13,9,65,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.439364337
98,13,9,66,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.499101342
98,13,9,67,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.404929872
98,13,9,68,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.473877476
98,13,9,69,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.392965578
98,13,9,70,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.456924315
98,13,9,71,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.420970493
98,13,9,72,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.490823105
98,13,9,73,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.432439385
98,13,9,74,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.385678331
98,13,9,75,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.392763325
98,13,9,76,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.410576817
98,13,9,77,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.442479798
98,13,9,78,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.385538384
98,13,9,79,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.377185698
98,13,9,80,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.481387089
98,13,9,81,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.412024141
98,13,9,82,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.396599451
98,13,9,83,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.373075278
98,13,9,84,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.422657076
98,13,9,85,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.4723425
98,13,9,86,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.37723344
98,13,9,87,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.391253004
98,13,9,88,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.481801188
98,13,9,89,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.394170958
98,13,9,90,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.391424614
98,13,9,91,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.492820654
98,13,9,92,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.490918473
98,13,9,93,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.378465872
98,13,9,94,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.384852623
98,13,9,95,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.496960519
98,13,9,96,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.404191815
98,13,9,97,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.398367934
98,13,9,98,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.389041088
98,13,9,99,0.224,0.865,1,0.027282715,0.29977417,0.910614014,2,0.425889491
99,18,0,0,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.450935737
99,18,0,1,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.43703287
99,18,0,2,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.439312898
99,18,0,3,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.438610059
99,18,0,4,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.499293041
99,18,0,5,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.451408185
99,18,0,6,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.447781454
99,18,0,7,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.46253613
99,18,0,8,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.47650983
99,18,0,9,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.461607003
99,18,0,10,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.47921462
99,18,0,11,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.437544973
99,18,0,12,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.442514203
99,18,0,13,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.445645559
99,18,0,14,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.449569076
99,18,0,15,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.446220658
99,18,0,16,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.456081546
99,18,0,17,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.438767524
99,18,0,18,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.456410451
99,18,0,19,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.468155433
99,18,0,20,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.469398443
99,18,0,21,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.479365662
99,18,0,22,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.462917491
99,18,0,23,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.44368652
99,18,0,24,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.48493736
99,18,0,25,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.435877021
99,18,0,26,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.481853461
99,18,0,27,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.465284478
99,18,0,28,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.446862004
99,18,0,29,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.448447096
99,18,0,30,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.460032723
99,18,0,31,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.476756845
99,18,0,32,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.446675642
99,18,0,33,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.450785893
99,18,0,34,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.477853463
99,18,0,35,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.469340587
99,18,0,36,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.452569215
99,18,0,37,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.436537032
99,18,0,38,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.484562111
99,18,0,39,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.44716352
99,18,0,40,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.445185775
99,18,0,41,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.469016387
99,18,0,42,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.484170652
99,18,0,43,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.492307152
99,18,0,44,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.451150342
99,18,0,45,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.447574244
99,18,0,46,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.441201283
99,18,0,47,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.436339685
99,18,0,48,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.442307299
99,18,0,49,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.454903885
99,18,0,50,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.451399951
99,18,0,51,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.464984965
99,18,0,52,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.464586731
99,18,0,53,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.459705989
99,18,0,54,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.444056081
99,18,0,55,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.501516877
99,18,0,56,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.453958584
99,18,0,57,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.455278491
99,18,0,58,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.449097468
99,18,0,59,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.436607592
99,18,0,60,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.485995357
99,18,0,61,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.440089648
99,18,0,62,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.444906448
99,18,0,63,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.441686494
99,18,0,64,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.447251725
99,18,0,65,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.469682169
99,18,0,66,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.499550671
99,18,0,67,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.452464936
99,18,0,68,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.486938738
99,18,0,69,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.446482789
99,18,0,70,0.227,0.863,1,0.224853516,0.277832031,0.504058838,2,0.478462157
