learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
95,21,2,38,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.594711191
95,21,2,39,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.597089517
95,21,2,40,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.807977813
95,21,2,41,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.661620558
95,21,2,42,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.608675447
95,21,2,43,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.566202348
95,21,2,44,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.635437198
95,21,2,45,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.786732115
95,21,2,46,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.688932475
95,21,2,47,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.743711487
95,21,2,48,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.677529228
95,21,2,49,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.536805304
95,21,2,50,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.775179124
95,21,2,51,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.568312907
95,21,2,52,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.653875793
95,21,2,53,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.755318824
95,21,2,54,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.547463607
95,21,2,55,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.638092766
95,21,2,56,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.690597638
95,21,2,57,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.697581007
95,21,2,58,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.661170981
95,21,2,59,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.680742692
95,21,2,60,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.588773201
95,21,2,61,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.57878354
95,21,2,62,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.664376481
95,21,2,63,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.65375475
95,21,2,64,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.735502971
95,21,2,65,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.58871151
95,21,2,66,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.63205251
95,21,2,67,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.71317626
95,21,2,68,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.785716253
95,21,2,69,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.7137926
95,21,2,70,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.681778305
95,21,2,71,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.70231453
95,21,2,72,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.668753668
95,21,2,73,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.697685822
95,21,2,74,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.628661159
95,21,2,75,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.766696478
95,21,2,76,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.648042413
95,21,2,77,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.747976544
95,21,2,78,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.591014986
95,21,2,79,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.773908437
95,21,2,80,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.706462955
95,21,2,81,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.660161245
95,21,2,82,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.696230307
95,21,2,83,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.630645935
95,21,2,84,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.720773575
95,21,2,85,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.654161035
95,21,2,86,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.649136768
95,21,2,87,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.611542177
95,21,2,88,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.56296996
95,21,2,89,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.704193918
95,21,2,90,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.727375171
95,21,2,91,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.742013744
95,21,2,92,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.681765272
95,21,2,93,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.608852904
95,21,2,94,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.692939114
95,21,2,95,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.606464553
95,21,2,96,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.596263754
95,21,2,97,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.761208194
95,21,2,98,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.656636994
95,21,2,99,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.588896433
95,21,4,0,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.412843457
95,21,4,1,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.572831218
95,21,4,2,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.48964094
95,21,4,3,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.336208737
95,21,4,4,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.326271312
95,21,4,5,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.443987227
95,21,4,6,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.373130044
95,21,4,7,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.376582183
95,21,4,8,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.405576467
95,21,4,9,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.335181567
95,21,4,10,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.470097381
95,21,4,11,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.429404169
95,21,4,12,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.448292334
95,21,4,13,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.505269589
95,21,4,14,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.480213092
95,21,4,15,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.363893598
95,21,4,16,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.414786405
95,21,4,17,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.494769705
95,21,4,18,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.298668428
95,21,4,19,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.358406709
95,21,4,20,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.493106234
95,21,4,21,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.405506906
95,21,4,22,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.421941516
95,21,4,23,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.422969773
95,21,4,24,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.265888467
95,21,4,25,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.340179448
95,21,4,26,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.389133034
95,21,4,27,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.307546732
95,21,4,28,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.478780712
95,21,4,29,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.30311284
95,21,4,30,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.375985921
95,21,4,31,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.255499303
95,21,4,32,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.560063845
95,21,4,33,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.568043848
95,21,4,34,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.366637574
95,21,4,35,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.51069184
95,21,4,36,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.53411794
95,21,4,37,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.410193461
95,21,4,38,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.309047468
95,21,4,39,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.522786906
95,21,4,40,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.423010017
95,21,4,41,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.423378036
95,21,4,42,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.471402119
95,21,4,43,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.28986291
95,21,4,44,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.390309822
95,21,4,45,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.446318634
95,21,4,46,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.563337888
95,21,4,47,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.546108652
95,21,4,48,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.451367269
95,21,4,49,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.420497895
95,21,4,50,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.463549337
95,21,4,51,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.408359861
95,21,4,52,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.330870924
95,21,4,53,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.421760648
95,21,4,54,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.281648469
95,21,4,55,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.404849498
95,21,4,56,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.366403459
95,21,4,57,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.357549422
95,21,4,58,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.539987063
95,21,4,59,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.375601754
95,21,4,60,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.30041991
95,21,4,61,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.424419969
95,21,4,62,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.343204894
95,21,4,63,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.33497636
95,21,4,64,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.373302045
95,21,4,65,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.528802165
95,21,4,66,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.332994933
95,21,4,67,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.518260937
95,21,4,68,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.519145159
95,21,4,69,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.386533711
95,21,4,70,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.345727404
95,21,4,71,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.363630847
95,21,4,72,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.372550082
95,21,4,73,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.492399148
95,21,4,74,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.341690327
95,21,4,75,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.419314718
95,21,4,76,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.372393077
95,21,4,77,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.377677706
95,21,4,78,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.536752271
95,21,4,79,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.393205464
95,21,4,80,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.374234589
95,21,4,81,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.489343018
95,21,4,82,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.529204157
95,21,4,83,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.405643215
95,21,4,84,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.364934424
95,21,4,85,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.403590452
95,21,4,86,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.468336656
95,21,4,87,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.31032634
95,21,4,88,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.301326128
95,21,4,89,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.384414458
95,21,4,90,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.378039327
95,21,4,91,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.606166628
95,21,4,92,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.563375872
95,21,4,93,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.403266547
95,21,4,94,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.441364514
95,21,4,95,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.321717647
95,21,4,96,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.453238233
95,21,4,97,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.388630623
95,21,4,98,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.397040081
95,21,4,99,0.211,0.863,1,0.034179688,0.336181641,0.037750244,0,0.484595151
95,21,5,0,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.63372995
95,21,5,1,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.689344855
95,21,5,2,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.728633124
95,21,5,3,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.663619554
95,21,5,4,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.647511057
95,21,5,5,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.571928948
95,21,5,6,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.635579905
95,21,5,7,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.653554103
95,21,5,8,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.696374695
95,21,5,9,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.645092198
95,21,5,10,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.701885893
95,21,5,11,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.700733574
95,21,5,12,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.679182629
95,21,5,13,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.740090928
95,21,5,14,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.724009242
95,21,5,15,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.678522736
95,21,5,16,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.569379412
95,21,5,17,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.696387936
95,21,5,18,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.574377027
95,21,5,19,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.536296716
95,21,5,20,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.739568382
95,21,5,21,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.681183672
95,21,5,22,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.698641703
95,21,5,23,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.521005202
95,21,5,24,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.617187361
95,21,5,25,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.642225068
95,21,5,26,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.667493845
95,21,5,27,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.627585357
95,21,5,28,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.721628529
95,21,5,29,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.5732182
95,21,5,30,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.479820561
95,21,5,31,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.623090228
95,21,5,32,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.767238056
95,21,5,33,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.753550991
95,21,5,34,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.640526047
95,21,5,35,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.731188397
95,21,5,36,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.752770103
95,21,5,37,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.693959312
95,21,5,38,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.610354468
95,21,5,39,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.755242819
95,21,5,40,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.681132305
95,21,5,41,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.705386945
95,21,5,42,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.531251754
95,21,5,43,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.542674075
95,21,5,44,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.543670468
95,21,5,45,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.666982045
95,21,5,46,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.776472663
95,21,5,47,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.669122031
95,21,5,48,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.691395844
95,21,5,49,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.611613376
95,21,5,50,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.638022861
95,21,5,51,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.49098273
95,21,5,52,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.547378528
95,21,5,53,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.650402262
95,21,5,54,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.629435985
95,21,5,55,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.696952736
95,21,5,56,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.675019993
95,21,5,57,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.630952836
95,21,5,58,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.550101704
95,21,5,59,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.684378592
95,21,5,60,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.59339741
95,21,5,61,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.68708353
95,21,5,62,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.66461862
95,21,5,63,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.634388832
95,21,5,64,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.675784894
95,21,5,65,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.758140017
95,21,5,66,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.661339292
95,21,5,67,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.566277163
95,21,5,68,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.667712723
95,21,5,69,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.621752226
95,21,5,70,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.666451367
95,21,5,71,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.678375051
95,21,5,72,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.627695792
95,21,5,73,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.693577966
95,21,5,74,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.573097343
95,21,5,75,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.699016304
95,21,5,76,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.680996066
95,21,5,77,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.488898929
95,21,5,78,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.756687745
95,21,5,79,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.674620063
95,21,5,80,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.677413482
95,21,5,81,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.677106138
95,21,5,82,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.655730078
95,21,5,83,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.69910289
95,21,5,84,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.678986181
95,21,5,85,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.688767861
95,21,5,86,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.728051802
95,21,5,87,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.443096445
95,21,5,88,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.637357954
95,21,5,89,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.681811691
95,21,5,90,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.638755107
95,21,5,91,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.780547292
95,21,5,92,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.725095443
95,21,5,93,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.695156602
95,21,5,94,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.714087648
95,21,5,95,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.546016073
95,21,5,96,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.553926529
95,21,5,97,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.639664755
95,21,5,98,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.538892239
95,21,5,99,0.211,0.863,1,0.172485352,0.529876709,0.171447754,4,0.729593942
95,21,8,0,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.805936248
95,21,8,1,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.820948939
95,21,8,2,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.857190659
95,21,8,3,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.767969567
95,21,8,4,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.811878616
95,21,8,5,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.767959828
95,21,8,6,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.65223969
95,21,8,7,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.821621381
95,21,8,8,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.783545732
95,21,8,9,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.723230594
95,21,8,10,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.847556699
95,21,8,11,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.839175748
95,21,8,12,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.830336048
95,21,8,13,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.837886095
95,21,8,14,0.211,0.863,1,0.20526123,0.687469482,0.725372314,4,0.789375975
