learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
93,17,16,44,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.706110622
93,17,16,45,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.697376238
93,17,16,46,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.698806871
93,17,16,47,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.719737305
93,17,16,48,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.733900141
93,17,16,49,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.747240481
93,17,16,50,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.636820213
93,17,16,51,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.559836054
93,17,16,52,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.643860954
93,17,16,53,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.711191241
93,17,16,54,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.744470469
93,17,16,55,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.702040366
93,17,16,56,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.615770419
93,17,16,57,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.596348178
93,17,16,58,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.510592153
93,17,16,59,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.780927696
93,17,16,60,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.733200337
93,17,16,61,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.618715475
93,17,16,62,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.599190228
93,17,16,63,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.607461036
93,17,16,64,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.745774645
93,17,16,65,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.782526854
93,17,16,66,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.615708619
93,17,16,67,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.742915832
93,17,16,68,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.694529596
93,17,16,69,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.761427481
93,17,16,70,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.687979746
93,17,16,71,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.736003637
93,17,16,72,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.734848935
93,17,16,73,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.667450666
93,17,16,74,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.630887888
93,17,16,75,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.70116491
93,17,16,76,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.772540035
93,17,16,77,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.601060317
93,17,16,78,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.686762522
93,17,16,79,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.697133527
93,17,16,80,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.713415283
93,17,16,81,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.719243154
93,17,16,82,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.750763031
93,17,16,83,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.571904814
93,17,16,84,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.746967398
93,17,16,85,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.769044207
93,17,16,86,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.651484928
93,17,16,87,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.582016919
93,17,16,88,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.746159957
93,17,16,89,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.535464304
93,17,16,90,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.704464822
93,17,16,91,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.575880778
93,17,16,92,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.753622781
93,17,16,93,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.64487429
93,17,16,94,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.784335897
93,17,16,95,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.622846563
93,17,16,96,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.635674723
93,17,16,97,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.68114827
93,17,16,98,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.759527155
93,17,16,99,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.708934098
94,21,10,0,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.36619776
94,21,10,1,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.449282782
94,21,10,2,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.33062849
94,21,10,3,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.321114219
94,21,10,4,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.52977349
94,21,10,5,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.354717347
94,21,10,6,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.492503703
94,21,10,7,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.521644891
94,21,10,8,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.509479461
94,21,10,9,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.538767486
94,21,10,10,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.535221986
94,21,10,11,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.298837645
94,21,10,12,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.404592159
94,21,10,13,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.3521199
94,21,10,14,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.425398733
94,21,10,15,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.490941999
94,21,10,16,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.355783351
94,21,10,17,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.332869121
94,21,10,18,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.32548405
94,21,10,19,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.289895552
94,21,10,20,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.319303208
94,21,10,21,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.564202982
94,21,10,22,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.474910299
94,21,10,23,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.386258277
94,21,10,24,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.458059214
94,21,10,25,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.549714043
94,21,10,26,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.489702161
94,21,10,27,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.367056811
94,21,10,28,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.444076105
94,21,10,29,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.514716749
94,21,10,30,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.369360457
94,21,10,31,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.451894935
94,21,10,32,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.485593195
94,21,10,33,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.305779735
94,21,10,34,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.353088277
94,21,10,35,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.420916822
94,21,10,36,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.50929138
94,21,10,37,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.587633152
94,21,10,38,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.515749204
94,21,10,39,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.427866793
94,21,10,40,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.55274299
94,21,10,41,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.452048061
94,21,10,42,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.42390982
94,21,10,43,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.428681718
94,21,10,44,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.368393337
94,21,10,45,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.352869922
94,21,10,46,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.367028261
94,21,10,47,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.410901398
94,21,10,48,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.515237661
94,21,10,49,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.417407034
94,21,10,50,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.432359634
94,21,10,51,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.283314642
94,21,10,52,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.3396749
94,21,10,53,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.386132108
94,21,10,54,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.400984484
94,21,10,55,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.373299633
94,21,10,56,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.401618677
94,21,10,57,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.305671724
94,21,10,58,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.379241843
94,21,10,59,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.403163516
94,21,10,60,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.427675067
94,21,10,61,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.323443276
94,21,10,62,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.377085155
94,21,10,63,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.328053174
94,21,10,64,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.377736527
94,21,10,65,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.509829467
94,21,10,66,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.323470906
94,21,10,67,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.611909667
94,21,10,68,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.350840192
94,21,10,69,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.442049924
94,21,10,70,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.389305817
94,21,10,71,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.527337256
94,21,10,72,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.4856383
94,21,10,73,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.560853811
94,21,10,74,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.443409826
94,21,10,75,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.476898172
94,21,10,76,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.436470985
94,21,10,77,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.539554738
94,21,10,78,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.429996484
94,21,10,79,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.433051813
94,21,10,80,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.361670637
94,21,10,81,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.373117094
94,21,10,82,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.452846151
94,21,10,83,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.404890073
94,21,10,84,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.434769652
94,21,10,85,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.388578257
94,21,10,86,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.350052512
94,21,10,87,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.331488695
94,21,10,88,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.382632866
94,21,10,89,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.46885897
94,21,10,90,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.360960319
94,21,10,91,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.457538271
94,21,10,92,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.611753308
94,21,10,93,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.332112328
94,21,10,94,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.428138349
94,21,10,95,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.327854866
94,21,10,96,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.337651851
94,21,10,97,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.371238538
94,21,10,98,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.390496457
94,21,10,99,0.209,0.886,1,0.059936523,0.373260498,0.334228516,0,0.561036674
94,21,19,0,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.272309916
94,21,19,1,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.296200131
94,21,19,2,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.279295028
94,21,19,3,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.309962721
94,21,19,4,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.324031436
94,21,19,5,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.278674438
94,21,19,6,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.418012117
94,21,19,7,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.378286839
94,21,19,8,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.331798095
94,21,19,9,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.348523691
94,21,19,10,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.342837457
94,21,19,11,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.238396038
94,21,19,12,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.260760115
94,21,19,13,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.34345783
94,21,19,14,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.251176235
94,21,19,15,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.442379384
94,21,19,16,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.240676581
94,21,19,17,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.356400759
94,21,19,18,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.388625137
94,21,19,19,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.299141652
94,21,19,20,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.2494177
94,21,19,21,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.495142434
94,21,19,22,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.349209224
94,21,19,23,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.416381517
94,21,19,24,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.35909829
94,21,19,25,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.340544283
94,21,19,26,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.401415335
94,21,19,27,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.263266796
94,21,19,28,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.372089507
94,21,19,29,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.475112013
94,21,19,30,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.333792552
94,21,19,31,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.368615707
94,21,19,32,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.293188135
94,21,19,33,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.283079465
94,21,19,34,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.40325784
94,21,19,35,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.349566478
94,21,19,36,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.336135756
94,21,19,37,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.338781363
94,21,19,38,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.489068748
94,21,19,39,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.353758036
94,21,19,40,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.392688943
94,21,19,41,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.363609413
94,21,19,42,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.364770328
94,21,19,43,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.402611598
94,21,19,44,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.350480345
94,21,19,45,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.418230565
94,21,19,46,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.22295654
94,21,19,47,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.279299275
94,21,19,48,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.402641478
94,21,19,49,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.445229964
94,21,19,50,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.400323259
94,21,19,51,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.349890798
94,21,19,52,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.285971402
94,21,19,53,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.319277294
94,21,19,54,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.319054975
94,21,19,55,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.24068465
94,21,19,56,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.281292864
94,21,19,57,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.200484129
94,21,19,58,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.422307652
94,21,19,59,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.395560007
94,21,19,60,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.295840665
94,21,19,61,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.272129391
94,21,19,62,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.259271952
94,21,19,63,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.284655912
94,21,19,64,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.236233344
94,21,19,65,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.355864008
94,21,19,66,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.26302558
94,21,19,67,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.445807878
94,21,19,68,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.24376591
94,21,19,69,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.395166935
94,21,19,70,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.306432783
94,21,19,71,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.345379511
94,21,19,72,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.288137178
94,21,19,73,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.328996959
94,21,19,74,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.283100513
94,21,19,75,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.308930111
94,21,19,76,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.411101732
94,21,19,77,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.385458169
94,21,19,78,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.3462938
94,21,19,79,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.264167548
94,21,19,80,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.255819322
94,21,19,81,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.419077725
94,21,19,82,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.336846742
94,21,19,83,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.242012113
94,21,19,84,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.321466581
94,21,19,85,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.261244213
94,21,19,86,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.22008171
94,21,19,87,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.325870329
94,21,19,88,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.372179557
94,21,19,89,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.324198151
94,21,19,90,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.251128557
94,21,19,91,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.288109605
94,21,19,92,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.474717641
94,21,19,93,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.239649661
94,21,19,94,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.397526956
94,21,19,95,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.252721559
94,21,19,96,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.330171188
94,21,19,97,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.312302838
94,21,19,98,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.437868547
94,21,19,99,0.209,0.886,1,0.205688477,0.605926514,0.077575684,1,0.378774819
95,21,9,0,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.162493135
95,21,9,1,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.346272838
95,21,9,2,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.145063797
95,21,9,3,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.233678861
95,21,9,4,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.22916677
95,21,9,5,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.285454831
95,21,9,6,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.245116883
95,21,9,7,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.193277307
95,21,9,8,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.181546656
95,21,9,9,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.253585287
95,21,9,10,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.389879167
95,21,9,11,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.169192615
95,21,9,12,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.152671245
95,21,9,13,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.205855908
95,21,9,14,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.132753411
95,21,9,15,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.419731034
95,21,9,16,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.222755162
95,21,9,17,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.200520271
95,21,9,18,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.259162462
95,21,9,19,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.222820258
95,21,9,20,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.309638778
95,21,9,21,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.251868911
95,21,9,22,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.196170726
95,21,9,23,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.268817869
95,21,9,24,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.188566837
95,21,9,25,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.215602573
95,21,9,26,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.409455932
95,21,9,27,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.1390278
95,21,9,28,0.211,0.863,1,0.20892334,0.219360352,0.771972656,0,0.210516738
