learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,2,75,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.473884026
76,20,2,76,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.496762972
76,20,2,77,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.486815599
76,20,2,78,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.495567163
76,20,2,79,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490460984
76,20,2,80,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.485254934
76,20,2,81,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.489175714
76,20,2,82,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.487904555
76,20,2,83,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.470988084
76,20,2,84,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.479335204
76,20,2,85,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.488370022
76,20,2,86,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.495841309
76,20,2,87,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.471552588
76,20,2,88,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.491500708
76,20,2,89,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490324554
76,20,2,90,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.485222047
76,20,2,91,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.470879852
76,20,2,92,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.481837607
76,20,2,93,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.485732721
76,20,2,94,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.476704529
76,20,2,95,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.498048164
76,20,2,96,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.482677076
76,20,2,97,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.47710999
76,20,2,98,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.486117349
76,20,2,99,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.472488519
76,20,5,0,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.463089539
76,20,5,1,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.263617098
76,20,5,2,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.432141872
76,20,5,3,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.267375648
76,20,5,4,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.273395387
76,20,5,5,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.317944848
76,20,5,6,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.32223509
76,20,5,7,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.487508759
76,20,5,8,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.275660486
76,20,5,9,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.255186289
76,20,5,10,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.25384379
76,20,5,11,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.321553201
76,20,5,12,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.256412964
76,20,5,13,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.261611156
76,20,5,14,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.268278023
76,20,5,15,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.25413384
76,20,5,16,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.306578559
76,20,5,17,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.342783796
76,20,5,18,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.264527961
76,20,5,19,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.260780073
76,20,5,20,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.350372214
76,20,5,21,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.297220647
76,20,5,22,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.267681792
76,20,5,23,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.285771169
76,20,5,24,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.344297939
76,20,5,25,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.463196916
76,20,5,26,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.256701164
76,20,5,27,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.297270983
76,20,5,28,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.384061391
76,20,5,29,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.452118969
76,20,5,30,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.271178299
76,20,5,31,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.30817167
76,20,5,32,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.272949169
76,20,5,33,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.285260195
76,20,5,34,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.4098381
76,20,5,35,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.476689171
76,20,5,36,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.255506342
76,20,5,37,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.417478377
76,20,5,38,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.301042162
76,20,5,39,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.241598047
76,20,5,40,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.373665471
76,20,5,41,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.261449555
76,20,5,42,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.25244164
76,20,5,43,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.242653727
76,20,5,44,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.267945553
76,20,5,45,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.30377885
76,20,5,46,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.297913729
76,20,5,47,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.266456985
76,20,5,48,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.451428431
76,20,5,49,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.27282332
76,20,5,50,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.274802944
76,20,5,51,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.257830679
76,20,5,52,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.255370569
76,20,5,53,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.325077621
76,20,5,54,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.35851095
76,20,5,55,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.283011066
76,20,5,56,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.456747018
76,20,5,57,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.291781689
76,20,5,58,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.256490838
76,20,5,59,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.24065441
76,20,5,60,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.247061772
76,20,5,61,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.436529506
76,20,5,62,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.341845037
76,20,5,63,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.276574544
76,20,5,64,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.267430116
76,20,5,65,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.258167375
76,20,5,66,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.293705985
76,20,5,67,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.268194762
76,20,5,68,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.248756986
76,20,5,69,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.247894458
76,20,5,70,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.24864921
76,20,5,71,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.432121181
76,20,5,72,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.259262358
76,20,5,73,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.371880619
76,20,5,74,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.24087686
76,20,5,75,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.240295025
76,20,5,76,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.370672363
76,20,5,77,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.278554947
76,20,5,78,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.252094182
76,20,5,79,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.286942137
76,20,5,80,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.2475298
76,20,5,81,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.487299896
76,20,5,82,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.273987616
76,20,5,83,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.261806571
76,20,5,84,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.244006206
76,20,5,85,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.333622135
76,20,5,86,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.418248863
76,20,5,87,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.240014926
76,20,5,88,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.282013586
76,20,5,89,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.394746473
76,20,5,90,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.311156147
76,20,5,91,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.300837121
76,20,5,92,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.296752061
76,20,5,93,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.249312275
76,20,5,94,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.279528377
76,20,5,95,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.371376984
76,20,5,96,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.306118448
76,20,5,97,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.248324139
76,20,5,98,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.257404301
76,20,5,99,0.213,0.869,1,0.125427246,0.134399414,0.66506958,0,0.399107314
77,17,8,0,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.540099123
77,17,8,1,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.516817319
77,17,8,2,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.560906221
77,17,8,3,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.618341186
77,17,8,4,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.402770199
77,17,8,5,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.653359196
77,17,8,6,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.639084188
77,17,8,7,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.73443431
77,17,8,8,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.620961568
77,17,8,9,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.491546347
77,17,8,10,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.544625131
77,17,8,11,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.608670722
77,17,8,12,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.537321666
77,17,8,13,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.585450749
77,17,8,14,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.43133773
77,17,8,15,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.393157315
77,17,8,16,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.564783762
77,17,8,17,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.663654581
77,17,8,18,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.625875324
77,17,8,19,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.585906934
77,17,8,20,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.671337851
77,17,8,21,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.56479861
77,17,8,22,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.627103768
77,17,8,23,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.41238534
77,17,8,24,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.628417247
77,17,8,25,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.697704085
77,17,8,26,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.407691473
77,17,8,27,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.644781663
77,17,8,28,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.671597254
77,17,8,29,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.71857795
77,17,8,30,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.442706532
77,17,8,31,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.569282147
77,17,8,32,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.630545635
77,17,8,33,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.420586874
77,17,8,34,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.551219737
77,17,8,35,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.680869251
77,17,8,36,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.50280077
77,17,8,37,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.699050814
77,17,8,38,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.418651353
77,17,8,39,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.595603957
77,17,8,40,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.637924768
77,17,8,41,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.551294016
77,17,8,42,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.617571387
77,17,8,43,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.463148991
77,17,8,44,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.614200003
77,17,8,45,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.643557691
77,17,8,46,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.52377285
77,17,8,47,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.627463597
77,17,8,48,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.713478252
77,17,8,49,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.586977039
77,17,8,50,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.546705214
77,17,8,51,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.545283599
77,17,8,52,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.573233857
77,17,8,53,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.484759866
77,17,8,54,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.513554856
77,17,8,55,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.566391987
77,17,8,56,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.635753816
77,17,8,57,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.632738234
77,17,8,58,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.615196942
77,17,8,59,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.607527037
77,17,8,60,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.566019495
77,17,8,61,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.714257273
77,17,8,62,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.505302981
77,17,8,63,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.510461581
77,17,8,64,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.629804766
77,17,8,65,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.605471971
77,17,8,66,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.6165415
77,17,8,67,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.629925901
77,17,8,68,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.465967583
77,17,8,69,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.388046746
77,17,8,70,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.52515689
77,17,8,71,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.610714398
77,17,8,72,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.453463715
77,17,8,73,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.530668369
77,17,8,74,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.44406123
77,17,8,75,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.574166922
77,17,8,76,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.668078281
77,17,8,77,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.47764994
77,17,8,78,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.551546029
77,17,8,79,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.553547836
77,17,8,80,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.468836927
77,17,8,81,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.724683999
77,17,8,82,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.630322419
77,17,8,83,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.612452424
77,17,8,84,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.594390135
77,17,8,85,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.661208146
77,17,8,86,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.70486251
77,17,8,87,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.597862902
77,17,8,88,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.599005386
77,17,8,89,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.644830857
77,17,8,90,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.570923329
77,17,8,91,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.64525656
77,17,8,92,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.592055708
77,17,8,93,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.440098759
77,17,8,94,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.623104849
77,17,8,95,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.442127497
77,17,8,96,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.623673782
77,17,8,97,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.611565015
77,17,8,98,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.545677434
77,17,8,99,0.196,0.897,1,0.081085205,0.43258667,0.561340332,4,0.543038074
77,17,15,0,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.433169805
77,17,15,1,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.325117409
77,17,15,2,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.324670997
77,17,15,3,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.401168924
77,17,15,4,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.28504809
77,17,15,5,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.360591411
77,17,15,6,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.347233508
77,17,15,7,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.58972506
77,17,15,8,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.351665049
77,17,15,9,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.253334411
77,17,15,10,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.324812116
77,17,15,11,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.315356009
77,17,15,12,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.290184151
77,17,15,13,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.415767959
77,17,15,14,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.304294631
77,17,15,15,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.200030041
77,17,15,16,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.402833124
77,17,15,17,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.358982359
77,17,15,18,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.546057907
77,17,15,19,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.298075381
77,17,15,20,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.509700915
77,17,15,21,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.29613209
77,17,15,22,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.318834514
77,17,15,23,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.30458793
77,17,15,24,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.401253187
77,17,15,25,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.367217011
77,17,15,26,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.227722048
77,17,15,27,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.467808513
77,17,15,28,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.351440818
77,17,15,29,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.500164895
77,17,15,30,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.420981748
77,17,15,31,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.289722512
77,17,15,32,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.322154926
77,17,15,33,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.234163863
77,17,15,34,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.326045864
77,17,15,35,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.572739946
77,17,15,36,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.358596082
77,17,15,37,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.405144387
77,17,15,38,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.384273106
77,17,15,39,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.312064661
77,17,15,40,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.370197441
77,17,15,41,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.465022569
77,17,15,42,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.314267222
77,17,15,43,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.322301813
77,17,15,44,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.54876205
77,17,15,45,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.359932742
77,17,15,46,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.359091433
77,17,15,47,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.348622902
77,17,15,48,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.382425481
77,17,15,49,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.313351725
77,17,15,50,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.295544559
77,17,15,51,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.292265915
77,17,15,52,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.427621991
77,17,15,53,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.296262465
77,17,15,54,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.455040398
77,17,15,55,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.294440722
77,17,15,56,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.485019946
77,17,15,57,0.196,0.897,1,0.109558105,0.378540039,0.036010742,0,0.34077088
