learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
61,9,7,35,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.546869493
61,9,7,36,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.712691807
61,9,7,37,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.648653521
61,9,7,38,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.635838469
61,9,7,39,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.669386735
61,9,7,40,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.714837486
61,9,7,41,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.693036464
61,9,7,42,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.735224022
61,9,7,43,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.644344934
61,9,7,44,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.695260495
61,9,7,45,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.576880699
61,9,7,46,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.594802036
61,9,7,47,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.562971678
61,9,7,48,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.559954606
61,9,7,49,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.732410124
61,9,7,50,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.715974642
61,9,7,51,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.514596711
61,9,7,52,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.712857777
61,9,7,53,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.703759016
61,9,7,54,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.688409703
61,9,7,55,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.719482155
61,9,7,56,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.667407795
61,9,7,57,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.563170993
61,9,7,58,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.717886424
61,9,7,59,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.584660844
61,9,7,60,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.518943828
61,9,7,61,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.520105015
61,9,7,62,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.676181155
61,9,7,63,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.640928724
61,9,7,64,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.608551327
61,9,7,65,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.686655164
61,9,7,66,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.603670011
61,9,7,67,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.633540868
61,9,7,68,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.596574087
61,9,7,69,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.685635673
61,9,7,70,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.644517074
61,9,7,71,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.717165669
61,9,7,72,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.700156443
61,9,7,73,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.523445593
61,9,7,74,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.630316387
61,9,7,75,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.649216767
61,9,7,76,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.535187273
61,9,7,77,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.658023472
61,9,7,78,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.689637571
61,9,7,79,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.711879756
61,9,7,80,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.524841802
61,9,7,81,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.679761264
61,9,7,82,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.694736644
61,9,7,83,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.584925714
61,9,7,84,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.522735227
61,9,7,85,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.504599053
61,9,7,86,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.600042586
61,9,7,87,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.716857289
61,9,7,88,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.685811287
61,9,7,89,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.657916639
61,9,7,90,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.598241036
61,9,7,91,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.590918862
61,9,7,92,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.634642082
61,9,7,93,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.738673154
61,9,7,94,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.667243163
61,9,7,95,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.680535295
61,9,7,96,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.535136866
61,9,7,97,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.626267826
61,9,7,98,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.563524776
61,9,7,99,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.668363599
62,4,0,0,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.3722535
62,4,0,1,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.340723561
62,4,0,2,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.365813051
62,4,0,3,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.48394301
62,4,0,4,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.519526497
62,4,0,5,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.330440923
62,4,0,6,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.382693232
62,4,0,7,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.388849817
62,4,0,8,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.392212913
62,4,0,9,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.346859132
62,4,0,10,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.357874363
62,4,0,11,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.456579815
62,4,0,12,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.484772237
62,4,0,13,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.459404397
62,4,0,14,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.480627714
62,4,0,15,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.335720326
62,4,0,16,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.327099464
62,4,0,17,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.272432873
62,4,0,18,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.362092336
62,4,0,19,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.356308484
62,4,0,20,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.344797624
62,4,0,21,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.35559822
62,4,0,22,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.476774295
62,4,0,23,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.343637447
62,4,0,24,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.359449793
62,4,0,25,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.346741857
62,4,0,26,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.374060234
62,4,0,27,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.445591293
62,4,0,28,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.352355054
62,4,0,29,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.472823945
62,4,0,30,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.350277821
62,4,0,31,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.435242447
62,4,0,32,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.377547312
62,4,0,33,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.3130262
62,4,0,34,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.361434303
62,4,0,35,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.412411072
62,4,0,36,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.396766898
62,4,0,37,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.337681303
62,4,0,38,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.444821891
62,4,0,39,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.434057017
62,4,0,40,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.375829945
62,4,0,41,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.52721735
62,4,0,42,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.38117672
62,4,0,43,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.452123189
62,4,0,44,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.514501235
62,4,0,45,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.292855432
62,4,0,46,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.321584197
62,4,0,47,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.434368138
62,4,0,48,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.309455941
62,4,0,49,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.370788751
62,4,0,50,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.373081092
62,4,0,51,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.414074307
62,4,0,52,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.378682247
62,4,0,53,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.595408261
62,4,0,54,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.379331867
62,4,0,55,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.455095607
62,4,0,56,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.338331819
62,4,0,57,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.412549631
62,4,0,58,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.378159224
62,4,0,59,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.331863441
62,4,0,60,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.281709199
62,4,0,61,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.29443306
62,4,0,62,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.350082256
62,4,0,63,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.343393266
62,4,0,64,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.314364726
62,4,0,65,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.381932063
62,4,0,66,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.433802324
62,4,0,67,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.328113963
62,4,0,68,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.328311302
62,4,0,69,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.361712229
62,4,0,70,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.332995272
62,4,0,71,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.375326436
62,4,0,72,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.497020935
62,4,0,73,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.500613831
62,4,0,74,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.509456178
62,4,0,75,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.469559426
62,4,0,76,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.275179462
62,4,0,77,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.408312254
62,4,0,78,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.474647724
62,4,0,79,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.406997468
62,4,0,80,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.434872919
62,4,0,81,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.352710443
62,4,0,82,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.501685337
62,4,0,83,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.373239909
62,4,0,84,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.457638514
62,4,0,85,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.471505068
62,4,0,86,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.401922594
62,4,0,87,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.363707062
62,4,0,88,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.354788337
62,4,0,89,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.576886217
62,4,0,90,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.394497276
62,4,0,91,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.311982863
62,4,0,92,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.473858609
62,4,0,93,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.376010741
62,4,0,94,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.338851452
62,4,0,95,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.488629973
62,4,0,96,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.505072968
62,4,0,97,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.444288918
62,4,0,98,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.293051075
62,4,0,99,0.236,0.884,1,0.170593262,0.861938477,0.964538574,0,0.366129686
62,4,2,0,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.321918157
62,4,2,1,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.177667282
62,4,2,2,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.203150171
62,4,2,3,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.296537372
62,4,2,4,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.264749754
62,4,2,5,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.387178195
62,4,2,6,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.427587087
62,4,2,7,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.212757682
62,4,2,8,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.254322165
62,4,2,9,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.18616944
62,4,2,10,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.192278806
62,4,2,11,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.235757048
62,4,2,12,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.470069724
62,4,2,13,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.271401961
62,4,2,14,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.283986879
62,4,2,15,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.247268554
62,4,2,16,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.376788957
62,4,2,17,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.379786972
62,4,2,18,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.187143131
62,4,2,19,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.225118085
62,4,2,20,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.196785392
62,4,2,21,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.407575636
62,4,2,22,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.372583061
62,4,2,23,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.175864979
62,4,2,24,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.202622612
62,4,2,25,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.189501772
62,4,2,26,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.347710306
62,4,2,27,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.266718964
62,4,2,28,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.182962427
62,4,2,29,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.256461452
62,4,2,30,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.197267578
62,4,2,31,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.221064384
62,4,2,32,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.20652471
62,4,2,33,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.162010368
62,4,2,34,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.377957312
62,4,2,35,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.220273208
62,4,2,36,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.204123324
62,4,2,37,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.172691985
62,4,2,38,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.27663196
62,4,2,39,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.282219827
62,4,2,40,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.198416323
62,4,2,41,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.303203188
62,4,2,42,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.329895506
62,4,2,43,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.290929628
62,4,2,44,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.266833776
62,4,2,45,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.394122718
62,4,2,46,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.263573221
62,4,2,47,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.239598546
62,4,2,48,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.169194522
62,4,2,49,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.224320969
62,4,2,50,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.258153697
62,4,2,51,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.232809186
62,4,2,52,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.205197436
62,4,2,53,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.301681264
62,4,2,54,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.213670353
62,4,2,55,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.233175073
62,4,2,56,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.271737405
62,4,2,57,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.221133198
62,4,2,58,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.210619888
62,4,2,59,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.186532259
62,4,2,60,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.169828649
62,4,2,61,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.150568438
62,4,2,62,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.299501894
62,4,2,63,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.318920627
62,4,2,64,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.316708714
62,4,2,65,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.197641215
62,4,2,66,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.429181591
62,4,2,67,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.196677461
62,4,2,68,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.358794343
62,4,2,69,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.231989944
62,4,2,70,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.195602458
62,4,2,71,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.217401515
62,4,2,72,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.36006603
62,4,2,73,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.257246048
62,4,2,74,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.429518979
62,4,2,75,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.369800269
62,4,2,76,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.247549739
62,4,2,77,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.213028931
62,4,2,78,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.264742101
62,4,2,79,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.368546081
62,4,2,80,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.316869985
62,4,2,81,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.180549515
62,4,2,82,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.277185465
62,4,2,83,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.292830239
62,4,2,84,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.389975897
62,4,2,85,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.291699194
62,4,2,86,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.226073359
62,4,2,87,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.207162163
62,4,2,88,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.202220733
62,4,2,89,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.312541157
62,4,2,90,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.366878582
62,4,2,91,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.22987471
62,4,2,92,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.27670752
62,4,2,93,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.263538662
62,4,2,94,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.195297577
62,4,2,95,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.249562289
62,4,2,96,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.324674145
62,4,2,97,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.327355417
62,4,2,98,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.151090213
62,4,2,99,0.236,0.884,1,0.1378479,0.084289551,0.515106201,0,0.203542287
63,14,3,0,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.348951008
63,14,3,1,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.141947696
63,14,3,2,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.200167569
63,14,3,3,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.253923811
63,14,3,4,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.357344709
63,14,3,5,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.335998905
63,14,3,6,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.272156272
63,14,3,7,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.307330268
63,14,3,8,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.176308987
63,14,3,9,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.281257309
63,14,3,10,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.204170122
63,14,3,11,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.2158624
63,14,3,12,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.276909089
63,14,3,13,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.229982453
63,14,3,14,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.212001927
63,14,3,15,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.257509929
63,14,3,16,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.245258147
63,14,3,17,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.240889587
63,14,3,18,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.223611443
63,14,3,19,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.216702346
63,14,3,20,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.274898133
63,14,3,21,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.376409483
63,14,3,22,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.243888896
63,14,3,23,0.217,0.88,1,0.118377686,0.37109375,0.346466064,1,0.162854659
